,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Ppp1r16a,0.023788403924950186,0.14032237281960047,0.6018287739693433,0.5472881503942566,0.8235571088067051,-6.086256580199708,0.024491426
Lrrc14,0.03846546860335854,0.09351548175798373,1.1403728411895107,0.2541310642496925,0.6131392870053052,-5.633896270883251,0.052543193
Arhgap39,0.02999386154933917,0.16002749852584988,0.7115467009800751,0.4767455593333596,0.7823165232261589,-6.016781136305628,0.005568347
Commd5,0.020078960262546717,0.1435073299354382,0.5027284273273823,0.6151552453181226,0.8586585455342308,-6.139031577461999,0.058735687
Rpl8,0.0062062933767924365,4.38209028374613,0.10371035048271172,0.9173992171434671,0.9752126185965196,-6.255697593956372,-0.027647931
1110038F14Rik,0.03704246906489477,0.20622225407134281,0.7826972980517026,0.43380493106321805,0.7528003159352028,-5.96552275308474,0.032574266
Rbfox2,0.014400862792709437,0.13442612297079537,0.37141160310886406,0.710331002374172,0.9011920959149217,-6.194375025636493,-0.0024181835
Myh9,0.030293721444574935,0.4728778517815504,0.4562821691391229,0.6481871066935607,0.8769672476287393,-6.160506864253312,0.017350383
Txn2,0.09200600670581713,1.3636568162715836,1.1203230732670768,0.26257617374986875,0.6208234703392714,-5.65574953596765,0.17608255
Eif3d,0.14218637620804186,0.6332005115037553,1.9478362237002291,0.05143462590224744,0.3013560014347364,-4.431647436843211,0.20148894
Tst,0.017946403309464277,0.19876777866248335,0.3860694660098053,0.6994452412108834,0.8970300068202448,-6.189021902010402,0.033095997
Mpst,0.02695929436178453,0.29877702247225835,0.4846270718565095,0.6279409305639269,0.8652364792079251,-6.147648446269409,-0.019414304
Lgals2,0.27547692791438866,3.9931411125351874,4.35819087610516,1.3114492853178442e-05,0.0015527064651640512,2.8966251502876643,0.5191926
Gga1,-0.013871295690037788,0.18308297703775128,-0.3098878218633167,0.7566462785623626,0.920503179135096,-6.214584074599149,-0.020215807
Nol12,0.12385479364603906,0.27584053006734743,2.300202544455279,0.02143679392303871,0.20631003396092515,-3.709962405296786,0.17468429
Triobp,-0.07746872655145444,0.1537956174337462,-1.8755670331482475,0.06071482241092163,0.32646573318640376,-4.564867038466105,-0.10281302
H1f0,-0.1897606639747052,1.177705015777872,-2.313046075653691,0.02072767200344771,0.20283918342444215,-3.6815671151911626,-0.21847455
Gcat,0.11601406047848893,0.331707494563601,1.9970074636456405,0.04582443318878888,0.2876303072822873,-4.338127157893893,0.22269991
Ankrd54,0.04971716261434163,0.18236030663332242,1.1126265334156302,0.26586892022431563,0.6260077741206437,-5.664035428168377,0.055805273
Eif3l,0.06356941535726328,0.9591514611344659,0.793168815244785,0.4276795162268544,0.7483652741266431,-5.957566771645196,0.04717527
Polr2f,-0.12045228062419228,1.2046890694103884,-1.4709068938494705,0.14131636897644032,0.48442442048968026,-5.217761082462449,-0.17480041
Pick1,-0.05005829575855489,0.22924765065479813,-1.0082445990062725,0.3133371070526169,0.6649670425958047,-5.770769838777939,-0.07088488
Baiap2l2,-0.09312883457856447,0.5169570644417506,-1.3616013151596014,0.17332380912585132,0.5232017282450907,-5.367033078251831,-0.15558036
Ddx17,-0.16066548565208963,0.6306778087877156,-2.203412608750354,0.02756573149942924,0.23260201131730018,-3.9201254286626925,-0.25125045
Cby1,-0.011914274721417446,0.17400823215420327,-0.2720466030457493,0.7855861987557266,0.9344949929695783,-6.225201127945485,-0.0019291079
Tomm22,0.23317635819603755,1.5631107466107004,2.836918800350685,0.004555140132628094,0.08988523374918644,-2.3806428057299303,0.34392917
Cbx6,-0.1283911706934535,0.20049528384141707,-2.750533728183337,0.00594985071978992,0.10739256341746946,-2.613354056908105,-0.16373253
Apobec3,0.03459456481059797,0.3337957776999206,0.5940687306209858,0.5524661743669963,0.82678875367348,-6.090730857960386,0.050976086
Rpl3,-0.13468942474385112,4.204757840111014,-2.194592830584584,0.028192869938600706,0.2338520163149482,-3.9388270069018265,-0.23005845
Mgat3,-0.06583376710587555,0.12356802511416125,-1.7591770492822234,0.07854751011682895,0.3697109418246851,-4.768831395444814,-0.05718253
Mief1,0.009329960697769701,0.09548346338312277,0.27467826264905504,0.7835634457026089,0.9344364981267766,-6.2245074412341825,0.039889388
Atf4,0.16341816272908383,0.6824417202995064,2.191724309162613,0.028399471144714604,0.23405896717821922,-3.944893294007631,0.24230886
Rps19bp1,0.036645002941187325,0.574280224907934,0.5174611810221148,0.6048342863622153,0.854420339244237,-6.131785054741923,0.047475208
Tnrc6b,-0.0588428402368865,0.3985417711265971,-0.9433667275630945,0.3454934071123975,0.6912957759639976,-5.831815493672717,-0.14484164
Adsl,0.16875069089994618,0.26610578111048494,3.179825226231765,0.001473649147299285,0.04467221448938654,-1.3859201866356559,0.22118026
Sgsm3,0.024844147818263225,0.09151798536938228,0.7417828122219805,0.4582189751910558,0.7677856954398047,-5.995594848781969,0.032686755
Slc25a17,0.03418281624209734,0.1602101804835073,0.8104381434662166,0.4176884462938453,0.7411382895755798,-5.944215021079017,0.054035466
St13,0.12854701503529764,1.0233360201622663,1.5900760771193976,0.11181772890792867,0.43826124228435503,-5.041891913737305,0.1769324
Rbx1,0.03671237876996162,1.3003981470057133,0.4473987204822327,0.6545872213392323,0.8794073315299952,-6.164377314857819,0.13631345
Ep300,-0.1143239934531575,0.19622147116768227,-2.474501621926357,0.013342258596608788,0.1594717575118479,-3.3087204007613478,-0.17088385
L3mbtl2,-0.023567784713828595,0.12082755833529354,-0.6354258193053739,0.5251507659280126,0.813186626349718,-6.0662153214765056,-0.040333673
Rangap1,0.06990443593988856,0.441331888099065,1.0794763401467902,0.2803754942030223,0.6362951993215064,-5.699071211386511,0.096069634
Tob2,-0.05178465644815148,0.21998782665207145,-1.0606193203975756,0.2888629963816475,0.6458702225258041,-5.718527996243317,-0.056361336
Phf5a,0.06161815071399416,0.998346246778965,0.7645653314830081,0.44453046049083567,0.7602862835867629,-5.979048890037557,0.12968282
Aco2,0.052096629197346214,0.9095917416924841,0.6555643020543894,0.5121045345465072,0.8053441903040899,-6.0536806054120476,0.08924988
Polr3h,0.029175939002664717,0.10736893343456676,0.8234963071125714,0.4102258606186199,0.7358968768958947,-5.933928190882125,0.07060248
Xrcc6,-0.025273517669021753,0.18242259867740482,-0.5655143634931565,0.5717239859800942,0.8366529878789858,-6.106694767142812,-0.007116943
Desi1,-0.03696381476374423,0.313923916622494,-0.6503225101040819,0.5154839534267406,0.8082613212775605,-6.056980880567487,-0.036593523
Nhp2l1,0.0813409990734678,1.3373950551567453,0.9907432033154693,0.3218110432582256,0.6720014297655127,-5.787637220071265,0.14749077
Srebf2,0.03381456280912747,0.21200146551212568,0.7046203061840676,0.4810465951199848,0.784559978792042,-6.021510323978411,0.04904631
Cenpm,0.04692296751557548,0.25187519502438854,0.9072220558068192,0.36428943179909135,0.7041088243530402,-5.8640647010542315,0.030218383
Smdt1,-0.09611664976342196,1.6095606162306968,-1.1698066279137895,0.24207885865519344,0.6006503906925026,-5.601112667047006,-0.12776127
Ndufa6,0.03957876392164276,1.9674123996931516,0.48889769265935423,0.6249141534854319,0.8629309067853451,-6.145643961091469,0.08980934
Tcf20,-0.0628205721730226,0.15113324655240842,-1.5342021731614686,0.12497999450067462,0.4609799152789255,-5.126055369011138,-0.075829364
Serhl,0.05309905683825745,0.277812892968735,0.983383509756255,0.32541877676481346,0.6746031769834048,-5.7946420821922064,0.037044074
Rrp7a,0.05917526040255121,0.31790472684281595,1.0352270738105347,0.3005629342659771,0.6530583145841434,-5.744186150460295,0.07867716
Poldip3,0.06327397406087587,0.264025124438693,1.19678471788321,0.23139054024324263,0.5899916004625272,-5.570330491886657,0.06983016
Cyb5r3,0.22612026270461577,0.5103033795283082,3.320892183073832,0.0008973091705040658,0.03371085153395067,-0.9437887255465478,0.3880764
Arfgap3,-0.04690985868896805,0.21137198973237797,-0.9789796388491735,0.3275900934903767,0.67654080174089,-5.798808653259826,-0.117930226
Pacsin2,-0.03386626543735089,0.17313344073429537,-0.7749214010460791,0.43838614663938924,0.7555267976276208,-5.971362264156587,-0.0248252
Mcat,-0.05174395988866214,0.13665412316161596,-1.3248536473921668,0.18521976555850456,0.540583269246333,-5.414629486384892,-0.060339253
Tspo,0.028820510227712096,0.9922923787256305,0.357873926772393,0.7204376875166825,0.9045111022743463,-6.199135021306134,0.07277988
Samm50,0.08114772507041124,0.560798642591814,1.1551269036376701,0.2480385318551412,0.6069781872749137,-5.617567492282059,0.1812268
Prr5,-0.013005197770165792,0.21503525311022662,-0.2690272813058006,0.7879087013975876,0.9344949929695783,-6.225988773454518,0.011658747
Nup50,-0.011115029243434367,0.32198192313146057,-0.1934747439401114,0.8465871926332322,0.9544399533130199,-6.242835965539219,-0.092508994
Fbln1,0.022606415394970367,0.10061906495790802,0.653530121143207,0.5134146112209803,0.8062253967496625,-6.054964488215031,0.038648684
Cdpf1,0.04300268887262628,0.31418969005011443,0.7562817227933031,0.44948034415474525,0.7631741580003589,-5.985122822385019,0.06187953
Cerk,0.008382689402521609,0.1635409284676059,0.196595374048991,0.8441441999463916,0.9544152891285779,-6.242249084862409,0.0062834723
Brd1,0.04843588300023347,0.17899942498528557,1.0927587994294814,0.27449977492289235,0.633034210819974,-5.685160473658705,0.035504505
Creld2,-0.02163462748029435,0.2044198007396098,-0.45912179310706025,0.6461467301106987,0.8755223554828642,-6.159253612111472,-0.0006534696
Pim3,-0.037943637477855834,0.160651624788729,-0.8983077460315285,0.3690215527986834,0.7079211995755851,-5.87182462058183,-0.053257976
Trabd,-0.02373207449805887,0.3499998024172997,-0.4000302145390434,0.6891342819488431,0.8919400864721047,-6.18373073879234,0.022249352
Plxnb2,0.07388097949731075,0.28548102767279976,1.3534329736047863,0.17591741831608199,0.5280345061113216,-5.377725449820111,0.09739304
Sbf1,0.04484983572985637,0.10796440149960893,1.2632242293721094,0.20650867403336948,0.5613683366075349,-5.491530177237612,0.06789458
Lmf2,-0.023573738049728694,0.12766902801695834,-0.6215487077570835,0.5342386891374855,0.8172471414767727,-6.074625212929703,-0.042575005
Ncaph2,0.1061627893712006,0.42757169910696113,1.6573095133625755,0.09745698562040443,0.41376358915293493,-4.936626912011249,0.15935259
Sco2,0.043309141807856076,0.29822697749968324,0.7791447717726881,0.43589448054747715,0.7537166892905536,-5.968197848336126,0.056528375
Chkb,-0.026371972803611934,0.20706533163451077,-0.5561027416682598,0.5781406490065735,0.838830405349515,-6.1117842531705575,0.0018695804
Kif21a,-0.05623317081006236,0.2196060342902548,-1.152525913851385,0.24910508948139082,0.6070424996099911,-5.620461328526284,-0.045017533
Gxylt1,0.06719513064321232,0.15111812706408875,1.6411185103909691,0.1007728879236258,0.4187576328760563,-4.962375036399295,0.05590281
Yaf2,-0.040463442464796294,0.1280838731634483,-1.0654213678599203,0.2866853494250909,0.6443232692129103,-5.7136057554602,-0.09134768
Zcrb1,0.045256923167236895,0.6685471615094817,0.6104793696136404,0.5415443367675472,0.8213101346140562,-6.0812003845674925,0.14796296
Pphln1,0.050652019919285765,0.13693832212619567,1.2956929470628138,0.19508135963077639,0.5489397003063327,-5.4514724595988415,0.058752004
Irak4,-0.04087179114979005,0.14671370654963375,-1.0126750411814576,0.31121545846796833,0.6638604974405369,-5.7664530484826795,-0.05971461
Twf1,-0.10428606139078443,0.7071869347370072,-1.386126358055387,0.16570839282154043,0.5155280936812922,-5.3345431840044775,-0.18880495
Ano6,-0.11649187106749694,0.45196322125665256,-1.7838363938758521,0.07445032224655401,0.35881395706384517,-4.726708408047516,-0.115482695
2610037D02Rik,-0.008671921934730866,0.15238700329922558,-0.21092039337983481,0.832949400160659,0.9519114180206463,-6.239434564026781,-0.034917507
Arid2,-0.04743467809062144,0.25045491085293586,-0.9194729423222237,0.3578483018971954,0.6989531451835947,-5.85327527380912,-0.14002305
Scaf11,-0.09584958161702817,0.7083138345500056,-1.2734701205678223,0.20285133550015347,0.5590389178015504,-5.478999264211804,-0.17728221
Slc38a1,0.05819798613572139,0.3666761156715704,0.9624054142308518,0.3358460474980137,0.6827185275759748,-5.814322151339159,0.10578756
Slc38a2,0.13098904933328712,0.37941877602526314,2.138450649141919,0.03248023990920073,0.25055303569248155,-4.056113274192468,0.11448489
Slc48a1,0.02221108234883312,0.10098223547252376,0.6412748705520265,0.5213441461558947,0.8113277662393384,-6.062615015976414,0.021763222
Vdr,-0.18974999932505024,1.130358681836155,-2.3248457807805725,0.02008026846065158,0.2009628143390569,-3.655010993945657,-0.3394357
Senp1,0.04859558413000562,0.16676383591100072,1.1291378794588547,0.2588397351796161,0.6169542168090524,-5.646189576271714,0.054468475
Kansl2,-0.03178873740031657,0.2760590565171135,-0.5901897810081266,0.5550634524932481,0.829884003906393,-6.092945611923178,-0.016232712
Ccnt1,0.004947290193992683,0.3211676249845644,0.08619591491209153,0.9313106819410835,0.9793741283177125,-6.2573012095611675,-0.027395891
Adcy6,-0.1746853119159528,0.37171627974577165,-2.87272141863698,0.004069547234791597,0.08459143648544838,-2.2820856037137065,-0.2893978
Arf3,0.014544323842496529,0.23492276509491244,0.28995369208282046,0.771851678297434,0.9280515595398389,-6.220349065617342,-0.042137105
Prkag1,0.018432079676490305,0.25846546193522013,0.35215136315064893,0.7247247668200338,0.9061740775559679,-6.201093998057743,0.065920845
Kmt2d,-0.08111208927616287,0.2520948017246268,-1.567621948571932,0.11696945804433313,0.44800714372949957,-5.0760766028469515,-0.097418755
Tuba1b,0.27952334577366583,1.393579620323824,2.7732475750493366,0.0056962462093935375,0.10554506384618016,-2.5683861602015776,0.3931532
Tuba1c,0.1657237994317074,0.4688210864080472,2.5041374026881913,0.012275070932591892,0.15297183910780068,-3.2375840067178614,0.22426881
Dnajc22,0.029725951991464248,0.2749816311544247,0.5527376630434653,0.5804430872857665,0.8405261532424895,-6.1135832445946106,0.06521195
Mcrs1,0.005122410034351359,0.3425795581568493,0.08708185798155796,0.9306064497615643,0.9789699031439759,-6.257227195624029,0.00856594
Tmbim6,0.0746406926339221,1.5274223230695456,0.9079721349368796,0.36389315107022235,0.7038096635834743,-5.8634082610957075,0.15102795
Racgap1,0.03697754804661113,0.23279635189624315,0.7400181410179426,0.45928902598233234,0.7689537454746893,-5.996855568377421,0.014373751
Smarcd1,-0.04831873988826783,0.1504958929138237,-1.1824966069599476,0.2370087744200389,0.5949120727693171,-5.586720736808258,-0.08875188
Gpd1,-0.008598720512438592,0.3129253898108943,-0.1514962998189159,0.8795842363564068,0.9637110131111392,-6.249817868607476,0.043181706
Cox14,0.027403833225329976,1.559840836802895,0.33340238962147417,0.7388305753499051,0.9103803789073093,-6.207291031543417,-0.026180746
Lima1,-0.1736707533333272,1.000854198266281,-2.1542386856143465,0.03122151884035236,0.2475676398997319,-4.023437761181453,-0.21833533
Larp4,0.015113024164418407,0.418281671203924,0.23779727240435045,0.8120383452860158,0.9460714104474099,-6.23362000426223,0.037072882
Atf1,-0.042711634184213906,0.2836400426170799,-0.7844881151424541,0.43275379481784126,0.7528003159352028,-5.964169632672373,-0.07157017
Mettl7a1,0.02189168235657426,0.13467108073194375,0.5641554757761957,0.5726483547134378,0.837419814921189,-6.10743488339551,0.0108887805
Slc11a2,0.0942310374670138,0.09365143836214301,2.792289166874359,0.00523367856968579,0.09976996720278386,-2.501768268205119,0.14154552
Letmd1,-0.023123208553337046,0.12514655074376738,-0.6147110375253304,0.5387456008156257,0.8196448015134509,-6.078700729978815,-0.039311666
Dazap2,-0.17324471193354588,0.8215220984113351,-2.2234709438413227,0.02618411071490995,0.23044220860597464,-3.8773141878934867,-0.2650527
Smagp,0.01507953866749714,0.7190718901961037,0.19956626277359507,0.8418198245181063,0.9541290637374398,-6.241681640040522,0.07824033
Cela1,-0.02097381935551548,0.16784126520826576,-0.4860726365532788,0.6269156910069873,0.8642126452260205,-6.146971915946423,-0.019425225
Galnt6,0.058582126842901455,0.23898840812819727,1.1593348080232802,0.2463198011037829,0.6046433302935873,-5.612872004682003,0.10072923
Atg101,0.032960937774416124,0.20249540258324547,0.7027326389526622,0.4822224200656545,0.7852814072100123,-6.022791159305682,0.039478682
Krt7,0.00824202262408499,0.3423806792229749,0.13910652295457643,0.8893686195005025,0.9659268810216507,-6.251552910034235,0.002228809
Krt8,0.37361983180947594,2.383957582327087,4.337540624149191,1.59863491133947e-05,0.0017913275122598525,2.7257767508616118,0.74403167
Krt18,-0.008463675198148954,1.423225733336438,-0.08392723559834367,0.9331380428113243,0.9800327845266521,-6.257482504393241,-0.0059449244
Eif4b,-0.0604523090573213,1.2905946518765408,-0.7368135026819271,0.46123580968786193,0.770773556801953,-5.999137354042447,-0.15015358
Csad,0.020719073447564244,0.2519646419233151,0.400523725938687,0.688770831235871,0.8916932052826677,-6.183540257371077,0.037848264
