"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Btbd9",36.0915155993326,0.0678845547895622,0.286557713203013,0.236896623827637,0.812736989245073,0.999963325613474
"Glo1",167.834875331588,0.153586408738695,0.145011477316048,1.05913277749704,0.289539314240572,0.999963325613474
"X1700097N02Rik",32.4118547982949,-0.820202786783771,0.325276662980873,-2.52155435704283,0.0116837622357947,0.999963325613474
"Dnah8",18.1301125346819,-0.484331777956696,0.416174531985694,-1.16377082385557,0.244516898885344,0.999963325613474
"Rsph1",19.4578292095012,-0.483095907378125,0.393480386340071,-1.22775092266124,0.219540484022413,0.999963325613474
"Slc37a1",55.1037516809481,0.312882046423116,0.236968611032769,1.32035228235291,0.186717427384351,0.999963325613474
"Pde9a",62.7973481023458,-0.221104053418037,0.227266795371942,-0.972883227645204,0.330611341801687,0.999963325613474
"Wdr4",17.5000541354827,0.204664507202115,0.408730935123729,0.500731629574746,0.616560008902912,0.999963325613474
"Ndufv3",282.609322548984,-0.0599529927156506,0.121089157740295,-0.495114458094045,0.620519328619553,0.999963325613474
"Pknox1",29.5398567848836,-0.362106133622206,0.335444563179166,-1.07948130144175,0.280373224973726,0.999963325613474
"U2af1",249.285374056572,0.136670457142508,0.117499101853729,1.16316171771802,0.244763895419655,0.999963325613474
"Rrp1b",15.5617431590275,-0.19168221653262,0.44293537429897,-0.432754364755792,0.665193229918259,0.999963325613474
"Brd4",74.4729785098807,0.0546485664816704,0.207089649606879,0.263888449207435,0.791865876458147,0.999963325613474
"Akap8",46.3543673544418,0.298668837630291,0.253303964093803,1.17909263164823,0.238361292329936,0.999963325613474
"Akap8l",33.0130961801806,0.179054152169899,0.317208364186834,0.564468571403865,0.572435283352879,0.999963325613474
"Wiz",29.3858224438471,0.0240991519527636,0.323634696402365,0.0744640553706328,0.940641141392277,0.999963325613474
"Cyp4f16",32.8400065066643,0.0369181374026064,0.305365214495263,0.120898306847518,0.903771583274589,0.999963325613474
"Zfp871",39.2191250411204,-0.150809633927829,0.27631629141984,-0.545786255138628,0.585212872465719,0.999963325613474
"Cyp4f14",105.540590868387,-0.125295567436783,0.183584100524771,-0.682496834304435,0.494924843837852,0.999963325613474
"Cyp4f13",39.6423861104721,-0.00540093245709059,0.282526708257129,-0.0191165376555309,0.984748138699449,0.999963325613474
"Zfp472",14.124334903624,-0.0580375621485459,0.459707240911372,-0.12624896234718,0.89953485504336,0.999963325613474
"Zfp952",12.0159708443683,-0.028684654577043,0.492243800493988,-0.0582732673286219,0.953530960901454,0.999963325613474
"Zfp101",16.5233566075341,-0.348652202495937,0.428936843592964,-0.812828759533625,0.416316244060045,0.999963325613474
"Zfp414",26.6649863444999,-0.224616480647678,0.341563535880094,-0.657612587564178,0.510787104024608,0.999963325613474
"Hnrnpm",202.675793331659,0.181833685923358,0.139057450638567,1.30761555809025,0.191003737208189,0.999963325613474
"March2",116.529063904176,-0.158780057493638,0.168472486060056,-0.942468774616628,0.345952690546627,0.999963325613474
"Rab11b",153.228296871904,-0.0509922903814327,0.1434139930981,-0.355560076669451,0.722170046410306,0.999963325613474
"Angptl4",8.8044538701473,1.45925720422038,0.61278743543279,2.38134321926779,0.0172496317465751,0.999963325613474
"Rps28",545.732311445108,0.0325574114016752,0.086080985237471,0.378218387160176,0.705268367263232,0.999963325613474
"Ndufa7",340.515927478579,0.000114555554563218,0.105053643738701,0.00109044817948581,0.999129948405659,0.999963325613474
"Cd320",56.9669248750146,0.341213379954226,0.24014537294535,1.42086177122337,0.155356948571151,0.999963325613474
"BC051226",21.5063358552829,-0.273047484197269,0.374662647078594,-0.728782242709108,0.466134875383671,0.999963325613474
"Daxx",30.811414326967,-0.154242835018384,0.319571275708531,-0.482655503616234,0.629340362320216,0.999963325613474
"Tapbp",91.592470335157,-0.220416393477623,0.18308022193998,-1.20393339674825,0.228615322353596,0.999963325613474
"Zbtb22",29.4383716320068,0.463321978446066,0.335563802680636,1.38072692806805,0.167362938413891,0.999963325613474
"Rgl2",52.8099345490533,-0.0898517802327911,0.242867013135873,-0.369962882454207,0.711410146747416,0.999963325613474
"Pfdn6",189.453495829172,0.078811182330028,0.130020191929065,0.606145715990215,0.544417995898784,0.999963325613474
"Wdr46",36.4598178460203,-0.0485942629720691,0.301187178950816,-0.161342402227568,0.871823728557557,0.999963325613474
"B3galt4",26.2581299592879,0.103170897098067,0.340374262393144,0.303110159894819,0.761805911684028,0.999963325613474
"Rps18",703.354629044111,0.069015393450063,0.0776799043910087,0.888458784689897,0.374294016546572,0.999963325613474
"Vps52",39.2906390695177,-0.19511764656211,0.286968267010035,-0.679927605219455,0.496550301383572,0.999963325613474
"H2.K1",253.882787030658,0.0735782840559496,0.12175090066342,0.604334618101565,0.545621195040106,0.999963325613474
"Ring1",51.4877781287827,0.0818340300475914,0.251303105671385,0.325638753365035,0.744697688019932,0.999963325613474
"H2.Ke6",113.246580792572,0.0932523755775507,0.168374946537166,0.553837595767058,0.579689996121536,0.999963325613474
"Slc39a7",71.5584672881409,0.0731407012319629,0.214393055764627,0.341152380011138,0.732988870311727,0.999963325613474
"Rxrb",36.5608313190918,0.00137427324606616,0.28821135754442,0.00476828275531909,0.996195475224936,0.999963325613474
"Brd2",94.7188033296459,0.0348860268090167,0.183408620536292,0.190209308084914,0.849145117477936,0.999963325613474
"Psmb9",42.6347926323283,-0.592207704846407,0.274346643084059,-2.15861108482729,0.0308803520588658,0.999963325613474
"Tap1",16.8237667294517,-0.252649138330833,0.45145448815929,-0.55963368392007,0.575729324434833,0.999963325613474
"Psmb8",75.1261665678297,0.0849051680030473,0.206778998279173,0.41060827603206,0.68135979421975,0.999963325613474
"Tap2",14.0592544922257,0.146482161675972,0.480676797766314,0.304741486081019,0.760563050175813,0.999963325613474
"Pbx2",46.147049248552,-0.145942984010293,0.261884265295243,-0.557280460686554,0.577335823495547,0.999963325613474
"Rnf5",218.619913556547,0.0629314974401487,0.124129652965433,0.506981981635551,0.612167461273232,0.999963325613474
"Agpat1",40.7574576496673,-0.27316882977739,0.285598408145615,-0.956478824763313,0.338830377538943,0.999963325613474
"Ppt2",61.2972266879134,0.0526436895830183,0.228584480111823,0.23030299151222,0.817856336195926,0.999963325613474
"Fkbpl",19.8587079436887,0.0215964921296236,0.391921378532238,0.055104144128354,0.956055494626189,0.999963325613474
"Atf6b",79.9455250286811,0.320819954790125,0.202084326630774,1.58755485959231,0.112387032480407,0.999963325613474
"Stk19",65.7746735787932,0.0178223086235745,0.218482334046592,0.0815732251367004,0.934986093563482,0.999963325613474
"Dxo",42.6525910111695,-0.0412279649685626,0.267671723011039,-0.154024356793423,0.877590530798035,0.999963325613474
"Skiv2l",41.6089049118266,0.0515672839539388,0.268720559027042,0.191899288021165,0.847821095155632,0.999963325613474
"Nelfe",71.7014286542043,0.0183748563572176,0.205272113720091,0.0895146253634508,0.92867293088439,0.999963325613474
"Cfb",51.8253853577487,-0.00846461631790417,0.248386811658943,-0.0340783645531343,0.972814661048079,0.999963325613474
"C2",18.2055029684309,-0.12204232816982,0.411666317456919,-0.296459348250155,0.766879307703023,0.999963325613474
"Zbtb12",15.0679072045397,-0.22505659428408,0.445094342328012,-0.505637957802269,0.613110829747064,0.999963325613474
"Ehmt2",75.1709127821154,-0.0866887060283824,0.200579270404104,-0.432191750691544,0.665602054454894,0.999963325613474
"Slc44a4",37.1774625739397,-0.288556550707269,0.2900658184654,-0.994796809337564,0.319835098382268,0.999963325613474
"Neu1",36.6642310987718,-0.325240505970314,0.288400863511176,-1.12773762883588,0.259430741081351,0.999963325613474
"Hspa1b",23.0943722439029,1.2361333745386,1.66659544038541,0.741711722343809,0.458262015934048,0.999963325613474
"Hspa1a",64.7453478021758,1.11302198902118,1.74139298139284,0.63915612438666,0.522721371732808,0.999963325613474
"Lsm2",95.9887017794794,0.00593382515823524,0.182054302455306,0.03259371010851,0.973998585773428,0.999963325613474
"Vars",50.632272151272,0.0556403726017827,0.254653128457931,0.218494753780237,0.827043645459621,0.999963325613474
"Clic1",361.453951527171,-0.0119522578204928,0.0999700362856735,-0.119558402343059,0.904832973403284,0.999963325613474
"Ddah2",42.3278210588529,-0.289387863359674,0.278789321867515,-1.03801631074377,0.29926246151365,0.999963325613474
"Ly6g6d",213.861000414271,-0.0886811404331972,0.132245553986097,-0.670579371178861,0.502488527662509,0.999963325613474
"Ly6g6f",246.914904533538,-0.153495142001836,0.135187509324187,-1.13542399567216,0.256197710398187,0.999963325613474
"Abhd16a",148.255286631701,-0.133813719742405,0.146752154385625,-0.911834789087856,0.361855693792405,0.999963325613474
"Csnk2b",218.083090892152,0.107185168840915,0.124874457888992,0.858343416683323,0.39070286205309,0.999963325613474
"Gpank1",34.7521420003489,-0.157063215616071,0.316433392512522,-0.496354744260613,0.61964414859016,0.999963325613474
"D17H6S53E",18.8009072403669,-0.426600573451124,0.434243178571312,-0.982400172305913,0.325902741481142,0.999963325613474
"Bag6",81.8658205635867,0.132219227381778,0.196554294312128,0.67268551849503,0.501147382514086,0.999963325613474
"Prrc2a",92.3753722982536,-0.120773592867842,0.181483875263036,-0.665478366564509,0.505744575908909,0.999963325613474
"Nfkbil1",47.2608544209133,-0.113864471998975,0.256847964692747,-0.443314675026471,0.657538142632496,0.999963325613474
"Ddx39b",208.466376771155,0.0586354381129011,0.127629455447923,0.459419323753413,0.64593307428219,0.999963325613474
"H2.D1",413.42616274634,-0.0586777535602678,0.0964521510483539,-0.608361274709686,0.542947889571466,0.999963325613474
"H2.Q2",26.7552052782061,-0.422849695010608,0.34406271705357,-1.22899016386239,0.219075493919699,0.999963325613474
"H2.Q4",21.9324587059556,-0.288798066332528,0.376195163099561,-0.767681497957211,0.442676430907739,0.999963325613474
"Vars2",9.90888034755005,-0.180906315055622,0.563015171839909,-0.321316945091246,0.747970216388824,0.999963325613474
"Gtf2h4",32.4744813958762,-0.193452671651436,0.310068925987546,-0.623902156706943,0.532691843845402,0.999963325613474
"Ddr1",11.9445620595164,-0.500791950604019,0.503914729243968,-0.993802962170537,0.320318803739267,0.999963325613474
"Flot1",55.0965499808319,-0.130993759107804,0.233223552154201,-0.561666083454534,0.574343546711703,0.999963325613474
"Tubb5",356.30398147062,0.0689473213587382,0.100915823349604,0.683216160461607,0.494470262427251,0.999963325613474
"Mdc1",12.4158756509492,-0.585195137116744,0.51999951840032,-1.12537630595695,0.260429607138151,0.999963325613474
"Nrm",11.0157519525777,-0.719319824968671,0.551752683042725,-1.30369973191951,0.192335980875528,0.999963325613474
"Dhx16",29.5171059106908,0.196699667903257,0.320995515754537,0.612780111400906,0.54002174321432,0.999963325613474
"X2310061I04Rik",62.71341982341,-0.107342948171076,0.220947500623822,-0.48583010836513,0.627087625336004,0.999963325613474
"Atat1",129.780546326708,0.154294039529311,0.16459907873029,0.937393093081253,0.34855639247421,0.999963325613474
"Mrps18b",93.6824331415858,0.0940787000819055,0.189615204170767,0.496155888412716,0.619784430516379,0.999963325613474
"Ppp1r10",47.4543704514219,0.172861719176495,0.25347902206216,0.681956706989759,0.495266326475832,0.999963325613474
"Abcf1",151.005957603581,0.0928471291387161,0.148895090596693,0.623574147183992,0.532907293367278,0.999963325613474
"Prr3",18.7067523242289,0.449896302646452,0.396654958525807,1.13422583778738,0.256699828537384,0.999963325613474
"Gnl1",35.7795830041036,0.191191711974367,0.290494704711424,0.658159026218037,0.510435950394126,0.999963325613474
"H2.T23",37.2334636343222,-0.861886998743825,0.309584060559361,-2.78401606719208,0.0053690374443853,0.999963325613474
"H2.T22",36.1194105995473,-0.268349030885274,0.291824703700356,-0.919555567032507,0.357805055200714,0.999963325613474
"Rpp21",157.097781932987,-0.0892564737559269,0.151064167638705,-0.590851392167323,0.55461999712847,0.999963325613474
"Trim39",15.5491367161581,0.00164995073955085,0.445653092224248,0.00370232085974311,0.997045982095417,0.999963325613474
"Trim26",81.4070229266009,0.0915596618460717,0.197492800739409,0.463610124031226,0.642927099614515,0.999963325613474
"Trim15",13.6218391929699,-0.183615587168922,0.473627051911804,-0.387679686850136,0.698253089954486,0.999963325613474
"Trim40",83.9051455441801,-0.365024434136755,0.201462259012986,-1.8118750178078,0.0700055103285887,0.999963325613474
"Trim31",103.161350892262,0.132394116800908,0.175049723702693,0.756322912144487,0.449455614157112,0.999963325613474
"Ppp1r11",196.033952725888,0.0543904154521545,0.131603486070915,0.413290081258532,0.679394096029384,0.999963325613474
"Znrd1",78.155838195007,0.0360096431865412,0.196063948132284,0.183662746412948,0.854278035748668,0.999963325613474
"Znrd1as",24.7962223615839,0.212636185009562,0.356808975702225,0.59593844182613,0.55121635111925,0.999963325613474
"Gabbr1",13.1099797848469,0.101689024715089,0.493242110830002,0.206164523430435,0.836662398738975,0.999963325613474
"Gm26917",66.3176791226655,-0.503816244929262,0.248489813712222,-2.02751266702922,0.0426100103414815,0.999963325613474
"AY036118",112.027577687991,-0.496387305774688,0.346976615037546,-1.43060737888913,0.152542771497687,0.999963325613474
"X9130008F23Rik",18.4739527930121,0.00358164770873406,0.406262286468239,0.00881609696009544,0.992965863468812,0.999963325613474
"Cenpq",42.5256183443233,0.0220193829078438,0.266674219563221,0.0825703472345727,0.934193180215202,0.999963325613474
"Mut",55.4051702104158,-0.0447617099199111,0.237180398313746,-0.188724322238044,0.850308887743213,0.999963325613474
"Cd2ap",68.5148074519302,-0.295043292888963,0.225694789399179,-1.30726674583138,0.191122133962043,0.999963325613474
"Enpp5",32.9211872888931,-0.30894099017527,0.303543415686003,-1.01778188624869,0.308781622096571,0.999963325613474
"Enpp4",36.0041080975692,-0.263190079204691,0.297244312730837,-0.885433523644965,0.375922858345439,0.999963325613474
"Clic5",56.8400497369636,-0.239293918891453,0.233721134573201,-1.02384373295307,0.305909090282765,0.999963325613474
"Supt3",15.5203926773367,0.272266765883095,0.436669959013339,0.623506976523609,0.532951419129173,0.999963325613474
"Cdc5l",101.311875962126,-0.0879958515238287,0.179377003676982,-0.490563727345393,0.623735046528436,0.999963325613474
"B230354K17Rik",12.3236042561195,-0.728496071272808,0.513480326554403,-1.41874193342756,0.155974267035829,0.999963325613474
"Slc35b2",59.5311012936799,0.125246140976682,0.256704732366011,0.487899618453878,0.62562094478214,0.999963325613474
"Hsp90ab1",669.744272531026,0.126022139844471,0.0857700143176922,1.46930300579973,0.141750621913911,0.999963325613474
"Slc29a1",10.3137732211043,-0.186007907198728,0.548235658910463,-0.33928458350993,0.734395355201332,0.999963325613474
"Tmem63b",68.8437266115611,0.0924933252095699,0.210028789362026,0.440384032543935,0.659658987665944,0.999963325613474
"Mrpl14",218.531312658062,-0.0406581187656522,0.122753921423583,-0.331216455605964,0.740480991307281,0.999963325613474
"Vegfa",12.1897574875971,-0.48851425542589,0.509806800029686,-0.958234090634813,0.337944730441611,0.999963325613474
"Mrps18a",143.795670526666,0.0534888415176539,0.150087624334346,0.356384090659589,0.721552942100936,0.999963325613474
"Rsph9",20.4383343991868,-0.168109306548605,0.386477356148297,-0.434978411734164,0.663578097480427,0.999963325613474
"Mad2l1bp",33.2462505401775,0.444067296788292,0.303484730721781,1.46322780632872,0.14340505452798,0.999963325613474
"Gtpbp2",70.6804362172695,0.173330583796683,0.209533978403536,0.827219456802707,0.408112685534026,0.999963325613474
"Polr1c",107.208899862587,0.0400289648103752,0.174601352114525,0.229259191441537,0.818667469309926,0.999963325613474
"Yipf3",117.058860414796,0.144157655009673,0.16430660507096,0.87736981083271,0.380285805101061,0.999963325613474
"Tjap1",14.168103172462,-0.373112509266388,0.462911689761405,-0.806012285969056,0.420235765065697,0.999963325613474
"Zfp318",21.2808311065776,-0.123368282639364,0.371241983812249,-0.332312313851217,0.739653442638128,0.999963325613474
